/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_48_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_48_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_48_414.jpg,0,1,0,30.1659
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_48_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_48_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_48_497.jpg,0,1,0,30.18612
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_48_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_48_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_48_564.jpg,0,1,0,30.19055
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_48_647.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_48_647.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_48_647.jpg,0,1,0,30.19036
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_48_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_48_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_48_717.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_48_795.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_48_795.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_48_795.jpg,0,1,0,30.19043
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_48_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_48_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_48_862.jpg,0.05,1,0,30.1898
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_48_962.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_48_962.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_48_962.jpg,0.3,1,0,30.16928
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_032.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_032.jpg,0,1,0,30.18905
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_099.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_099.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_099.jpg,0,1,0,30.18895
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_166.jpg,0,1,0,30.18998
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_248.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_248.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_248.jpg,0,1,0,30.19015
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_331.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_331.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_398.jpg,0,1,0,30.19044
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_465.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_465.jpg,0,1,0,30.19039
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_532.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_532.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_532.jpg,0,0.7997799,0,30.14954
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_615.jpg,0,0.5503595,0,30.08498
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_682.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_682.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_682.jpg,0,0.3501759,0,30.0308
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_748.jpg,0.05,0.1995609,0,29.99683
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_828.jpg,0.25,0,0,29.78988
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_895.jpg,0,0,0,29.46708
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_49_962.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_49_962.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_49_962.jpg,0,0,0,29.28471
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_030.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_030.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_030.jpg,0,0,0,29.04678
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_111.jpg,0,0,0,28.81267
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_180.jpg,0,0,0,28.63862
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_246.jpg,0,0,0,28.4657
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_318.jpg,0,0,0,28.23681
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_397.jpg,0,0,0,28.00975
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_481.jpg,0,0,0,27.78452
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_577.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_577.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_577.jpg,0,0,0,27.50554
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_644.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_644.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_644.jpg,0,0,0,27.33949
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_715.jpg,0,0,0,27.11965
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_798.jpg,0,0,0,26.90159
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_880.jpg,0,0,0,26.68528
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_50_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_50_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_50_966.jpg,0,0,0,26.47071
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_048.jpg,0,0,0,26.25786
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_115.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_115.jpg,0,0,0,26.04673
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_198.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_198.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_198.jpg,0,0,0,25.8373
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_266.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_266.jpg,0,0,0,25.68133
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_344.jpg,0,0,0,25.47772
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_430.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_430.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_430.jpg,0,0,0,25.26983
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_497.jpg,0,0,0,25.17248
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_565.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_565.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_565.jpg,-0.05,0,0,25.06775
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_645.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_645.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_645.jpg,-0.25,0,0,25.02135
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_715.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_715.jpg,-0.45,0,0,25.02773
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_785.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_785.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_785.jpg,-0.6000001,0,0,24.87808
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_862.jpg,-0.8000001,0,0,24.64824
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_51_932.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_51_932.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_51_932.jpg,-1,0,0,24.67807
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_010.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_010.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_010.jpg,-1,0,0,24.70626
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_094.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_094.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_094.jpg,-1,0,0,24.05453
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_161.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_161.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_161.jpg,-1,0,0,24.34993
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_232.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_232.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_232.jpg,0,0,0,24.41035
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_310.jpg,0,0,0,24.53343
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_377.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_377.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_377.jpg,0,0,0,24.50089
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_447.jpg,0,0,0,24.76678
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_530.jpg,0,0.2006335,0,25.13847
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_613.jpg,0.15,0.4500747,0,25.68189
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_681.jpg,0.3,0.653193,0,26.17609
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_760.jpg,0.5000001,0.8891037,0,26.97637
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_829.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_829.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_829.jpg,0.7,1,0,27.81161
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_912.jpg,0.9000002,1,0,28.56758
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_52_991.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_52_991.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_52_991.jpg,1,1,0,29.26249
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_062.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_062.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_062.jpg,0,1,0,29.81436
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_129.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_129.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_129.jpg,0,1,0,29.92535
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_208.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_208.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_208.jpg,0,1,0,30.21336
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_264.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_264.jpg,0,1,0,30.08565
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_361.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_361.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_361.jpg,0,1,0,30.5781
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_419.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_419.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_419.jpg,0,1,0,30.09416
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_507.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_507.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_507.jpg,0,1,0,30.35779
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_573.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_573.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_573.jpg,0.1,1,0,30.37889
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_628.jpg,0.25,1,0,30.16701
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_711.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_711.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_711.jpg,0.5000001,1,0,30.14644
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_779.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_779.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_779.jpg,0.6500001,1,0,30.12876
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_867.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_867.jpg,0.8500001,1,0,30.10569
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_53_944.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_53_944.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_53_944.jpg,1,1,0,30.09541
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/center_2019_02_26_20_13_54_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/left_2019_02_26_20_13_54_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell2/IMG/right_2019_02_26_20_13_54_013.jpg,1,1,0,30.11579
