/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_47_383.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_47_383.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_47_383.jpg,0.03773585,0,0,11.91503
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_47_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_47_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_47_458.jpg,0.03773585,0,0,11.86514
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_47_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_47_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_47_525.jpg,0.03773585,0,0,11.59169
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_47_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_47_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_47_598.jpg,0.03773585,0,0,11.49304
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_47_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_47_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_47_681.jpg,0.03773585,0,0,11.4091
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_47_758.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_47_758.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_47_758.jpg,0.03773585,0.09881401,0,11.29936
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_47_831.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_47_831.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_47_831.jpg,0.03773585,0.3277795,0,11.446
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_47_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_47_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_47_896.jpg,0.03773585,0.5397835,0,11.88358
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_47_985.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_47_985.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_47_985.jpg,0.03773585,0.3880949,0,12.21187
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_057.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_057.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_057.jpg,0.03773585,0.1272955,0,12.60933
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_141.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_141.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_141.jpg,0.03773585,0,0,12.48069
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_209.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_209.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_209.jpg,0.03773585,0,0,11.98964
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_275.jpg,0.03773585,0,0,11.97052
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_358.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_358.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_358.jpg,0.03773585,0,0,11.81203
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_425.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_425.jpg,0.03773585,0,0,11.99761
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_495.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_495.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_495.jpg,0.03773585,0,0,11.9107
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_561.jpg,0.03773585,0,0,11.61053
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_643.jpg,0.04716982,0,0,11.51579
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_699.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_699.jpg,0.04716982,0,0,11.6628
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_794.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_794.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_794.jpg,0.04716982,0,0,11.32683
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_886.jpg,0.04716982,0,0,11.23026
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_48_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_48_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_48_931.jpg,0.04716982,0,0,11.33903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_012.jpg,0.04716982,0,0,11.16152
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_081.jpg,0.04716982,0,0,11.1672
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_164.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_164.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_164.jpg,0.0754717,0,0,11.07687
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_231.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_231.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_231.jpg,0.0754717,0,0,11.00974
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_299.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_299.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_299.jpg,0.0754717,0,0,10.94317
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_381.jpg,0.0754717,0,0,10.83323
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_448.jpg,0.0754717,0,0,10.76782
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_514.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_514.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_514.jpg,0.0754717,0,0,10.70282
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_595.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_595.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_595.jpg,0.0754717,0,0,10.61678
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_664.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_664.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_664.jpg,0.0754717,0,0,10.53143
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_731.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_731.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_731.jpg,0.0754717,0,0,10.46787
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_814.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_814.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_814.jpg,0.09433963,0,0,10.38361
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_896.jpg,0.1792453,0,0,10.29426
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_49_979.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_49_979.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_49_979.jpg,0.1792453,0,0,10.20847
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_049.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_049.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_049.jpg,0.1792453,0,0,10.12539
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_116.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_116.jpg,0.1792453,0,0,10.06397
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_196.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_196.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_196.jpg,0.1792453,0,0,9.982868
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_263.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_263.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_263.jpg,0.1792453,0,0,9.902526
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_330.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_330.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_330.jpg,0.1792453,0,0,9.842719
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_397.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_397.jpg,0.1792453,0.05150414,0,9.791581
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_481.jpg,0.1792453,0.3537755,0,9.973483
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_548.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_548.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_548.jpg,0.1792453,0.152725,0,10.08023
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_629.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_629.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_629.jpg,0.1792453,0,0,10.03923
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_698.jpg,0.1792453,0,0,9.978621
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_769.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_769.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_769.jpg,0.1792453,0,0,9.898376
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_842.jpg,0.1698113,0,0,9.819179
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_913.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_913.jpg,0.1698113,0,0,9.760095
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_50_996.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_50_996.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_50_996.jpg,0.1698113,0,0,9.681723
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_065.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_065.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_065.jpg,0.1698113,0,0,9.603915
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_148.jpg,0.1698113,0,0,9.526711
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_215.jpg,0.1698113,0,0,9.469208
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_298.jpg,0.1698113,0,0,9.393079
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_365.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_365.jpg,0.1698113,0,0,9.317561
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_447.jpg,0.1603774,0,0,9.242807
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_518.jpg,0.1320755,0,0,9.187831
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_597.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_597.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_597.jpg,0.08490566,0,0,9.115086
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_679.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_679.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_679.jpg,0.08490566,0,0,9.042383
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_746.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_746.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_746.jpg,0.08490566,0,0,8.969933
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_813.jpg,0.08490566,0,0,8.915878
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/center_2019_03_01_14_43_51_898.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/left_2019_03_01_14_43_51_898.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse_1/IMG/right_2019_03_01_14_43_51_898.jpg,0.08490566,0,0,8.844254
