/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_248.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_248.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_248.jpg,0.05,1,0,30.19003
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_315.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_315.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_315.jpg,0.2,1,0,30.18409
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_382.jpg,0,1,0,30.18937
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_451.jpg,0,1,0,30.18976
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_534.jpg,0,1,0,30.1902
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_601.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_668.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_668.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_668.jpg,0.15,1,0,30.18499
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_751.jpg,0,1,0,30.18977
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_834.jpg,0,1,0,30.19022
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_901.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_32_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_32_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_32_984.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_068.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_068.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_068.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_151.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_151.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_151.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_234.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_301.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_369.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_369.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_369.jpg,-0.05,1,0,30.18971
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_451.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_451.jpg,-0.25,1,0,30.1748
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_518.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_518.jpg,0,1,0,30.19068
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_585.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_585.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_585.jpg,0,1,0,30.19001
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_663.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_663.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_663.jpg,0,1,0,30.19022
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_738.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_738.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_738.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_813.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_882.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_882.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_33_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_33_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_33_954.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_020.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_020.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_020.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_096.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_096.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_096.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_166.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_233.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_312.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_312.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_312.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_380.jpg,0,1,0,30.19022
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_447.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_529.jpg,0.1,1,0,30.18768
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_599.jpg,0.25,1,0,30.1748
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_674.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_674.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_674.jpg,0,1,0,30.19015
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_747.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_747.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_747.jpg,0,1,0,30.1902
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_816.jpg,0.1,1,0,30.18847
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_887.jpg,0.3,1,0,30.17047
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_34_963.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_34_963.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_34_963.jpg,0,1,0,30.18815
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_037.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_037.jpg,0.1,1,0,30.19007
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_120.jpg,0,1,0,30.19007
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_200.jpg,0.05,1,0,30.18998
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_280.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_280.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_280.jpg,0,1,0,30.18774
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_349.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_349.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_349.jpg,0,1,0,30.19016
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_424.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_424.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_424.jpg,0,1,0,30.19022
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_497.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_497.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_580.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_580.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_580.jpg,0.1,1,0,30.18796
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_647.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_647.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_647.jpg,0.3,1,0,30.16959
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_714.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_714.jpg,0,1,0,30.1893
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_781.jpg,0.1,1,0,30.18966
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_864.jpg,0,1,0,30.18543
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_35_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_35_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_35_933.jpg,0.05,1,0,30.19049
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_018.jpg,0,1,0,30.18846
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_098.jpg,0,1,0,30.19005
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_180.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_251.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_318.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_318.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_401.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_401.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_401.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_484.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_568.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_568.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_637.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_637.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_637.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_724.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_724.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_724.jpg,0.1,1,0,30.1876
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_797.jpg,0.25,1,0,30.17474
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_864.jpg,0,1,0,30.18884
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_36_934.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_36_934.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_36_934.jpg,0,1,0,30.19004
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_37_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_37_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_37_014.jpg,0,1,0,30.19023
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_37_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_37_098.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_37_098.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_37_165.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_37_165.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_37_165.jpg,0,1,0,30.19094
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_37_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_37_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_37_238.jpg,0,1,0,30.19022
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_37_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_37_314.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_37_314.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_37_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_37_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_37_381.jpg,0,1,0,30.19019
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_37_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_37_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_37_452.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_37_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_37_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_37_531.jpg,0.1,1,0,30.18769
/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/center_2019_02_26_20_00_37_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/left_2019_02_26_20_00_37_603.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/maxwell_reverse/IMG/right_2019_02_26_20_00_37_603.jpg,0.3,1,0,30.16922
