/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_02_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_02_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_02_698.jpg,0,0,0,1.949509
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_02_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_02_775.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_02_775.jpg,0,0,0,1.933835
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_02_847.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_02_847.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_02_847.jpg,0,0,0,1.918288
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_02_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_02_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_02_926.jpg,0,0,0,1.902865
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_021.jpg,0,0.1156533,0,1.974446
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_118.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_118.jpg,0,0.4084926,0,2.25721
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_192.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_192.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_192.jpg,0,0.6473465,0,2.760509
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_259.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_259.jpg,0,0.8487182,0,3.478825
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_326.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_326.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_326.jpg,0,1,0,4.165136
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_396.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_396.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_396.jpg,0,1,0,4.864896
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_476.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_476.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_476.jpg,0,1,0,5.791647
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_543.jpg,0,1,0,6.71126
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_626.jpg,-0.05,1,0,7.623241
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_712.jpg,-0.25,1,0,8.513309
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_782.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_782.jpg,0,1,0,9.385342
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_859.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_859.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_859.jpg,0,1,0,10.05165
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_926.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_926.jpg,0,1,0,10.93741
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_03_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_03_992.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_03_992.jpg,0,1,0,11.69591
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_061.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_061.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_061.jpg,-0.05,1,0,12.50939
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_143.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_143.jpg,-0.25,1,0,13.20555
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_218.jpg,-0.4,1,0,13.82482
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_305.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_305.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_305.jpg,-0.6000001,1,0,14.58644
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_362.jpg,0,1,0,15.26965
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_443.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_443.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_443.jpg,0,1,0,16.1669
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_510.jpg,0,1,0,16.79618
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_576.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_576.jpg,0,1,0,17.4136
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_659.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_659.jpg,0,1,0,18.45917
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_743.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_743.jpg,0,1,0,19.27824
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_826.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_826.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_826.jpg,0,1,0,20.09228
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_893.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_893.jpg,-0.05,1,0,20.69906
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_04_976.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_04_976.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_04_976.jpg,-0.25,1,0,21.47129
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_043.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_043.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_043.jpg,0,1,0,22.19694
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_111.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_111.jpg,0,1,0,22.78156
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_193.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_193.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_193.jpg,0,1,0,23.56246
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_260.jpg,-0.1,1,0,24.33915
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_327.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_327.jpg,-0.25,1,0,24.89515
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_410.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_410.jpg,-0.45,1,0,25.56553
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_477.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_477.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_477.jpg,-0.6000001,1,0,26.01058
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_560.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_560.jpg,0,1,0,26.8527
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_643.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_643.jpg,-0.1,1,0,27.597
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_710.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_710.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_710.jpg,-0.25,1,0,28.14509
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_777.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_777.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_777.jpg,-0.4,1,0,28.646
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_861.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_861.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_861.jpg,0,1,0,29.55065
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_05_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_05_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_05_931.jpg,0,1,0,30.09634
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_002.jpg,-0.2,1,0,30.18298
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_077.jpg,-0.35,1,0,30.16599
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_160.jpg,-0.6000001,1,0,30.13485
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_228.jpg,0,1,0,30.18313
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_297.jpg,-0.05,1,0,30.18953
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_376.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_376.jpg,-0.25,1,0,30.1826
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_444.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_444.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_444.jpg,-0.45,1,0,30.15779
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_511.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_511.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_511.jpg,-0.6000001,1,0,30.13756
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_594.jpg,-0.05,1,0,30.18508
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_662.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_662.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_662.jpg,-0.25,1,0,30.18828
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_744.jpg,-0.45,1,0,30.16389
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_821.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_821.jpg,0,1,0,30.1854
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_895.jpg,0,1,0,30.18888
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_06_977.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_06_977.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_06_977.jpg,0,1,0,30.19008
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_045.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_045.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_045.jpg,-0.1,1,0,30.18923
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_127.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_127.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_127.jpg,-0.3,1,0,30.1709
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_194.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_194.jpg,-0.45,1,0,30.15304
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_262.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_262.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_262.jpg,-0.6500001,1,0,30.12794
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_339.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_339.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_339.jpg,0,1,0,30.16652
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_412.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_412.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_412.jpg,0,1,0,30.18377
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_512.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_512.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_512.jpg,-0.1,1,0,30.1911
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_594.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_594.jpg,-0.3,1,0,30.1757
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_661.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_661.jpg,0,1,0,30.18753
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_728.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_728.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_728.jpg,0,1,0,30.18934
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_794.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_794.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_794.jpg,-0.1,1,0,30.18994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_879.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_879.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_879.jpg,0,1,0,30.18583
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/center_2019_02_28_17_17_07_947.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/left_2019_02_28_17_17_07_947.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_2/IMG/right_2019_02_28_17_17_07_947.jpg,-0.05,1,0,30.19038
