/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_283.jpg,-0.3490566,0,0,9.911608
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_366.jpg,-0.3490566,0,0,9.831596
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_449.jpg,-0.1320755,0,0,9.753991
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_517.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_517.jpg,-0.1132075,0,0,9.695983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_601.jpg,-0.1132075,0,0,9.600071
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_684.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_684.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_684.jpg,-0.1132075,0,0,9.52334
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_751.jpg,-0.1132075,0,0,9.466006
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_828.jpg,-0.1132075,0,0,9.389996
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_903.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_903.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_903.jpg,-0.1132075,0,0,9.314545
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_34_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_34_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_34_978.jpg,-0.1132075,0,0,9.258345
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_063.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_063.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_063.jpg,-0.1132075,0,0,9.165417
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_134.jpg,-0.1132075,0,0,9.110106
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_211.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_211.jpg,-0.1132075,0,0,9.036883
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_281.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_281.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_281.jpg,-0.254717,0,0,8.957754
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_348.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_348.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_348.jpg,-0.3018868,0,0,8.890236
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_423.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_423.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_423.jpg,-0.3113208,0,0,8.811055
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_500.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_500.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_500.jpg,-0.3113208,0,0,8.755985
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_579.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_579.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_579.jpg,-0.3113208,0,0,8.684577
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_662.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_662.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_662.jpg,-0.3113208,0,0,8.596896
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_729.jpg,-0.3113208,0,0,8.544841
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_796.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_796.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_796.jpg,-0.3113208,0,0,8.493132
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_880.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_880.jpg,-0.3113208,0,0,8.424695
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_35_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_35_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_35_949.jpg,-0.3113208,0,0,8.356816
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_029.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_029.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_029.jpg,-0.3113208,0,0,8.289488
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_097.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_097.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_097.jpg,-0.3018868,0,0,8.239851
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_180.jpg,-0.3018868,0,0,8.173915
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_252.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_252.jpg,-0.2924528,0,0,8.125828
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_320.jpg,-0.2924528,0,0,8.121003
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_407.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_407.jpg,-0.1603774,0,0,8.12437
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_481.jpg,-0.1415094,0,0,8.128099
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_564.jpg,-0.1415094,0,0,8.123187
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_631.jpg,-0.1320755,0,0,8.116942
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_712.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_712.jpg,-0.1320755,0,0,8.107872
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_779.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_779.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_779.jpg,-0.1132075,0,0,8.10084
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_852.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_852.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_852.jpg,-0.06603774,0,0,8.091134
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_920.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_920.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_920.jpg,-0.06603774,0,0,8.089196
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_36_988.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_36_988.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_36_988.jpg,-0.05660377,0,0,8.126458
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_068.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_068.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_068.jpg,0,0,0,8.181931
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_147.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_147.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_147.jpg,0.05660377,0,0,8.271904
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_215.jpg,0.05660377,0,0,8.338601
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_299.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_299.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_299.jpg,0.05660377,0,0,8.434112
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_382.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_382.jpg,0.02830189,0,0,8.553543
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_449.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_449.jpg,-0.3490566,0,0,8.588167
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_532.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_532.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_532.jpg,-0.4056604,0,0,8.637429
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_601.jpg,-0.4056604,0,0,8.743987
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_681.jpg,-0.4056604,0,0,8.877546
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_748.jpg,-0.4056604,0,0,8.99707
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_831.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_831.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_831.jpg,-0.4150943,0,0,9.152822
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_914.jpg,-0.3867925,0,0,9.31657
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_37_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_37_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_37_999.jpg,-0.3773585,0,0,9.486907
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_066.jpg,-0.3490566,0,0,9.681705
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_132.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_132.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_132.jpg,-0.3207547,0,0,9.829994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_199.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_199.jpg,-0.3018868,0,0,9.988806
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_282.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_282.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_282.jpg,-0.2924528,0,0,10.26516
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_349.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_349.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_349.jpg,-0.2924528,0,0,10.42876
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_416.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_416.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_416.jpg,-0.1037736,0,0,10.5918
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_499.jpg,-0.1037736,0,0,10.81726
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_579.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_579.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_579.jpg,-0.1037736,0,0,11.06842
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_647.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_647.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_647.jpg,-0.1037736,0,0,11.33152
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_717.jpg,-0.1132075,0,0,11.24849
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_795.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_795.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_795.jpg,-0.1226415,0,0,11.52478
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_878.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_878.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_878.jpg,-0.1509434,0,0,11.9051
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_38_961.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_38_961.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_38_961.jpg,-0.1509434,0,0,12.39662
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_39_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_39_042.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_39_042.jpg,-0.1509434,0,0,12.64079
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_39_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_39_125.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_39_125.jpg,-0.1603774,0,0,12.98841
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_39_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_39_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_39_180.jpg,-0.3301887,0,0,13.11173
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/center_2019_03_01_15_36_39_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/left_2019_03_01_15_36_39_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse_reverse/IMG/right_2019_03_01_15_36_39_260.jpg,-0.3584906,0,0,13.51698
