/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_071.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_071.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_071.jpg,-0.08490566,0,0,12.39023
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_175.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_175.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_175.jpg,-0.09433963,0,0,12.51088
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_255.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_255.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_255.jpg,-0.1037736,0,0,12.40872
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_355.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_355.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_355.jpg,-0.1132075,0,0,12.03716
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_438.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_438.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_438.jpg,-0.1226415,0,0,12.16392
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_538.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_538.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_538.jpg,-0.1226415,0,0,12.07112
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_622.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_622.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_622.jpg,-0.1226415,0,0,11.70183
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_722.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_722.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_722.jpg,-0.1226415,0,0,11.81944
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_822.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_822.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_822.jpg,-0.1320755,0,0,11.72466
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_36_905.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_36_905.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_36_905.jpg,-0.1415094,0,0,11.36662
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_007.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_007.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_007.jpg,-0.1603774,0,0,11.50228
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_105.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_105.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_105.jpg,-0.1698113,0,0,11.35059
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_190.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_190.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_190.jpg,-0.1698113,0,0,11.24172
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_277.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_277.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_277.jpg,-0.1792453,0,0,11.13004
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_372.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_372.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_372.jpg,-0.2075472,0,0,11.03937
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_467.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_467.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_467.jpg,-0.2169811,0,0,10.92591
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_562.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_562.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_562.jpg,-0.2264151,0,0,10.81421
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_630.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_630.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_630.jpg,-0.2264151,0,0,10.74847
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_722.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_722.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_722.jpg,-0.2264151,0,0,10.64021
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_817.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_817.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_817.jpg,-0.2264151,0,0,10.53341
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_37_910.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_37_910.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_37_910.jpg,-0.2264151,0,0,10.44869
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_38_005.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_38_005.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_38_005.jpg,-0.2169811,0,0,10.34444
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_38_099.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_38_099.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_38_099.jpg,-0.2169811,0,0,10.24074
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_38_196.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_38_196.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_38_196.jpg,-0.2169811,0,0,10.13793
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_38_285.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_38_285.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_38_285.jpg,-0.2169811,0,0,10.05639
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_38_379.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_38_379.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_38_379.jpg,-0.2169811,0,0,9.955394
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_38_471.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_38_471.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_38_471.jpg,-0.2169811,0,0,9.87542
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_38_539.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_38_539.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_38_539.jpg,-0.2169811,0,0,9.795992
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_38_627.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_38_627.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_38_627.jpg,-0.2169811,0,0,9.717202
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_19_38_722.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_19_38_722.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_19_38_722.jpg,-0.2169811,0,0,9.619128
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_04_883.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_04_883.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_04_883.jpg,0,0,0,1.342628
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_04_975.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_04_975.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_04_975.jpg,0,0,0,1.332545
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_067.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_067.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_067.jpg,0,0,0,1.324156
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_160.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_160.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_160.jpg,0,0,0,1.313609
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_255.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_255.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_255.jpg,0,0,0,1.302983
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_345.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_345.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_345.jpg,0,0,0,1.294456
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_438.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_438.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_438.jpg,0,0,0,1.283541
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_526.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_526.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_526.jpg,0,0,0,1.274891
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_619.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_619.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_619.jpg,0,0,0,1.264176
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_715.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_715.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_715.jpg,0,0,0,1.253568
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_805.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_805.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_805.jpg,0,0,0,1.245159
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_901.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_901.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_901.jpg,0,0,0,1.234742
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_05_992.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_05_992.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_05_992.jpg,0,0,0,1.226483
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_084.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_084.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_084.jpg,0,0,0,1.216253
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_176.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_176.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_176.jpg,0,0,0,1.206125
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_277.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_277.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_277.jpg,0,0.2856631,0,1.361158
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_378.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_378.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_378.jpg,-0.009433962,0.3752468,0,1.849767
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_451.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_451.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_451.jpg,-0.01886792,0.1120083,0,2.037534
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_549.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_549.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_549.jpg,-0.01886792,0,0,2.03621
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_641.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_641.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_641.jpg,-0.01886792,0,0,2.017275
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_731.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_731.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_731.jpg,-0.01886792,0,0,2.002265
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_826.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_826.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_826.jpg,-0.01886792,0,0,1.983675
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_06_928.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_06_928.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_06_928.jpg,-0.01886792,0.09466195,0,2.005154
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_006.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_006.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_006.jpg,-0.01886792,0.3667288,0,2.234929
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_098.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_098.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_098.jpg,-0.01886792,0.458298,0,2.800849
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_190.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_190.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_190.jpg,-0.01886792,0.182373,0,3.047187
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_281.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_281.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_281.jpg,-0.01886792,0.2547476,0,3.245369
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_373.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_373.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_373.jpg,-0.01886792,0.5299737,0,3.730597
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_464.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_464.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_464.jpg,-0.01886792,0.256578,0,4.04524
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_556.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_556.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_556.jpg,-0.01886792,0,0,4.110789
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_650.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_650.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_650.jpg,-0.01886792,0,0,4.078986
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_739.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_739.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_739.jpg,-0.03773585,0,0,4.039501
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_829.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_829.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_829.jpg,-0.06603774,0,0,4.007905
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_07_922.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_07_922.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_07_922.jpg,-0.0754717,0,0,3.969066
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_08_013.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_08_013.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_08_013.jpg,-0.08490566,0,0,3.930015
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/center_2019_03_06_09_20_08_104.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/left_2019_03_06_09_20_08_104.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_no_shoulder/IMG/right_2019_03_06_09_20_08_104.jpg,-0.09433963,0,0,3.898645
