/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_28_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_28_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_28_522.jpg,-0.02830189,0,0,11.66042
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_28_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_28_609.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_28_609.jpg,-0.01886792,0,0,11.29212
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_28_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_28_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_28_671.jpg,-0.009433962,0,0,11.08982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_28_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_28_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_28_737.jpg,-0.009433962,0,0,11.14039
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_28_804.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_28_804.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_28_804.jpg,-0.009433962,0,0,11.05081
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_28_872.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_28_872.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_28_872.jpg,-0.009433962,0,0,10.98412
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_28_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_28_954.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_28_954.jpg,-0.009433962,0.05083823,0,10.90359
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_021.jpg,0,0.2007873,0,10.93488
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_089.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_089.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_089.jpg,0.009433962,0.4537261,0,11.19318
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_158.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_158.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_158.jpg,0.009433962,0.3548462,0,11.61661
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_238.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_238.jpg,0.009433962,0.1131635,0,11.30533
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_317.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_317.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_317.jpg,0.009433962,0,0,11.41414
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_388.jpg,0.02830189,0,0,11.41392
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_467.jpg,0.04716982,0,0,11.52471
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_538.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_538.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_538.jpg,0.04716982,0,0,11.26462
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_607.jpg,0.05660377,0,0,11.20048
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_687.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_687.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_687.jpg,0.05660377,0,0,11.1034
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_754.jpg,0.05660377,0,0,11.03632
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_823.jpg,0.05660377,0,0,10.9697
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_904.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_904.jpg,0.06603774,0,0,10.85931
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_29_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_29_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_29_971.jpg,0.06603774,0,0,10.79371
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_054.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_054.jpg,0.06603774,0,0,10.70691
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_124.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_124.jpg,0.06603774,0,0,10.62083
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_204.jpg,0.06603774,0,0,10.53545
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_272.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_272.jpg,0.06603774,0,0,10.47187
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_355.jpg,0.06603774,0,0,10.38776
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_438.jpg,0.06603774,0.2007029,0,10.3727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_521.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_521.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_521.jpg,0.06603774,0.3997407,0,10.58848
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_604.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_604.jpg,0.06603774,0.300936,0,10.97606
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_671.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_671.jpg,0.06603774,0.09886193,0,11.03617
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_754.jpg,0.06603774,0.1481159,0,11.01498
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_837.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_837.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_837.jpg,0.06603774,0.3983188,0,11.18251
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_920.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_920.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_920.jpg,0.06603774,0.5982335,0,11.74239
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_30_993.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_30_993.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_30_993.jpg,0.06603774,0.531822,0,11.91995
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_083.jpg,0.06603774,0.2989411,0,12.51159
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_167.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_167.jpg,0.06603774,0.5501912,0,12.83106
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_237.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_237.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_237.jpg,0.06603774,0.799854,0,13.04955
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_307.jpg,0.06603774,0.5922868,0,13.83488
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_400.jpg,0.06603774,0.350127,0,14.05767
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_467.jpg,0.06603774,0.2511499,0,14.20348
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_522.jpg,0.06603774,0.4029293,0,14.31174
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_595.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_595.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_595.jpg,0.06603774,0.6578872,0,14.80623
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_670.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_670.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_670.jpg,0.06603774,0.4178181,0,15.3221
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_737.jpg,0.06603774,0.2174993,0,15.19328
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_806.jpg,0.06603774,0.01132751,0,15.18533
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_884.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_884.jpg,0.06603774,0,0,15.32987
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_31_967.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_31_967.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_31_967.jpg,0.06603774,0,0,15.21326
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_050.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_050.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_050.jpg,0.06603774,0,0,15.09267
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_120.jpg,0.06603774,0,0,14.97183
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_204.jpg,0.06603774,0,0,14.5997
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_287.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_287.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_287.jpg,0.06603774,0,0,14.48104
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_367.jpg,0.06603774,0,0,14.61409
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_421.jpg,0.06603774,0,0,14.30468
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_492.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_492.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_492.jpg,0.06603774,0,0,14.18808
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_570.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_570.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_570.jpg,0.06603774,0,0,14.07259
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_651.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_651.jpg,0.06603774,0,0,14.20688
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_717.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_717.jpg,0.06603774,0,0,14.09183
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_800.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_800.jpg,0.06603774,0,0,13.97514
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_856.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_856.jpg,0.06603774,0,0,13.69018
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_32_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_32_935.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_32_935.jpg,0.06603774,0,0,13.53199
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_33_007.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_33_007.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_33_007.jpg,0.06603774,0,0,13.44567
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_33_076.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_33_076.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_33_076.jpg,0.06603774,0,0,13.57175
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_33_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_33_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_33_166.jpg,0.1037736,0,0,13.47468
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/center_2019_03_01_15_12_33_250.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/left_2019_03_01_15_12_33_250.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves_reverse/IMG/right_2019_03_01_15_12_33_250.jpg,0.1037736,0,0,13.33751
