/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_58_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_58_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_58_344.jpg,-0.35,1,0,30.1658
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_58_427.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_58_427.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_58_427.jpg,0,1,0,30.18757
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_58_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_58_510.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_58_510.jpg,0,1,0,30.18987
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_58_593.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_58_593.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_58_593.jpg,0,1,0,30.19039
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_58_662.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_58_662.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_58_662.jpg,0,1,0,30.19026
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_58_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_58_744.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_58_744.jpg,0,1,0,30.19034
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_58_811.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_58_811.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_58_811.jpg,0,1,0,30.19007
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_58_879.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_58_879.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_58_879.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_58_962.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_58_962.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_58_962.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_043.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_043.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_043.jpg,-0.1,1,0,30.18766
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_110.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_110.jpg,-0.25,1,0,30.17469
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_178.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_178.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_178.jpg,0,1,0,30.18122
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_260.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_260.jpg,0,1,0,30.1892
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_344.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_344.jpg,0,1,0,30.19026
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_411.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_411.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_411.jpg,-0.05,1,0,30.19007
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_478.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_478.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_478.jpg,-0.2,1,0,30.18122
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_559.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_559.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_559.jpg,0,1,0,30.19057
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_626.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_626.jpg,0,1,0,30.18984
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_694.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_694.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_694.jpg,-0.15,1,0,30.18638
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_761.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_761.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_761.jpg,-0.3,1,0,30.17179
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_845.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_845.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_845.jpg,0,1,0,30.18
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_927.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_927.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_927.jpg,0,1,0,30.18883
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_54_59_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_54_59_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_54_59_994.jpg,0,0.9483006,0,30.19006
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_00_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_00_064.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_00_064.jpg,0,0.7412169,0,30.11302
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_00_145.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_00_145.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_00_145.jpg,0,0.4964621,0,30.08354
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_00_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_00_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_00_228.jpg,0,0.2465196,0,30.02363
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_00_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_00_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_00_310.jpg,0,0.05261517,0,29.91257
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_00_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_00_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_00_378.jpg,0,0,0,29.67966
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_00_528.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_00_528.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_00_528.jpg,0,0,0,27.53359
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_40_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_40_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_40_393.jpg,0,0,0,0.7636837
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_40_476.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_40_476.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_40_476.jpg,0,0,0,0.7605219
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_40_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_40_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_40_543.jpg,0,0,0,0.7581685
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_40_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_40_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_40_613.jpg,0,0,0,0.7550543
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_40_693.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_40_693.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_40_693.jpg,0,0,0,0.7519665
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_40_777.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_40_777.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_40_777.jpg,0,0,0,0.748905
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_40_860.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_40_860.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_40_860.jpg,0,0,0,0.7458701
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_40_927.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_40_927.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_40_927.jpg,0,0,0,0.743611
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_40_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_40_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_40_994.jpg,0,0.04983902,0,0.7003437
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_090.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_090.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_090.jpg,0,0.3102543,0,0.5152729
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_171.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_171.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_171.jpg,0.05,0.5474224,0,0.1213653
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_255.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_255.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_255.jpg,0.25,0.7967191,0,0.5457714
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_310.jpg,0.4,0.9507902,0,1.145721
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_391.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_391.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_391.jpg,0.6000001,1,0,2.038014
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_464.jpg,0.8000001,1,0,2.914978
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_547.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_547.jpg,1,1,0,3.799622
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_628.jpg,1,1,0,4.68925
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_710.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_710.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_710.jpg,0,1,0,5.531824
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_778.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_778.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_778.jpg,0,1,0,6.360483
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_846.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_846.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_846.jpg,0,1,0,7.042589
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_928.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_928.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_928.jpg,0,1,0,7.949984
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_41_995.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_41_995.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_41_995.jpg,0,1,0,8.85069
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_077.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_077.jpg,0,1,0,9.744385
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_145.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_145.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_145.jpg,0,1,0,10.41004
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_227.jpg,0,1,0,11.29145
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_294.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_294.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_294.jpg,0.2,1,0,11.93078
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_378.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_378.jpg,0.4,1,0,12.89787
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_479.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_479.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_479.jpg,0.6000001,1,0,13.74897
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_543.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_543.jpg,0.8000001,1,0,14.49449
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_610.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_610.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_610.jpg,0,1,0,15.09227
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_692.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_692.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_692.jpg,0,1,0,16.00816
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_761.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_761.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_761.jpg,0,1,0,16.71609
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_843.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_843.jpg,0,1,0,17.53226
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_912.jpg,0,1,0,18.35436
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_42_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_42_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_42_994.jpg,0,1,0,19.17421
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_43_062.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_43_062.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_43_062.jpg,0,1,0,19.77961
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_43_144.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_43_144.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_43_144.jpg,0,1,0,20.5914
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_43_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_43_228.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_43_228.jpg,0,1,0,21.39601
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_43_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_43_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_43_297.jpg,0,1,0,22.19385
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_43_375.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_43_375.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_43_375.jpg,0,1,0,22.98519
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_43_442.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_43_442.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_43_442.jpg,0,1,0,23.57629
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/center_2019_02_28_15_55_43_513.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/left_2019_02_28_15_55_43_513.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves_1/IMG/right_2019_02_28_15_55_43_513.jpg,0,1,0,24.35468
