/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_201.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_201.jpg,0,1,0,18.01833
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_268.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_268.jpg,0,1,0,18.80427
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_351.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_351.jpg,0,0.9014285,0,19.66552
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_434.jpg,0,0.6530917,0,20.23623
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_502.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_502.jpg,0,0.4507895,0,20.66484
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_601.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_601.jpg,0,0.1519206,0,20.59403
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_685.jpg,0,0,0,20.46562
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_767.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_767.jpg,0,0,0,20.29315
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_835.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_835.jpg,0,0,0,20.12392
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_20_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_20_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_20_918.jpg,0,0,0,19.95575
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_002.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_002.jpg,-0.2,0,0,19.77162
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_069.jpg,-0.35,0,0,19.93997
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_151.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_151.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_151.jpg,-0.6000001,0,0,19.27898
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_233.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_233.jpg,0,0,0,19.01481
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_301.jpg,0,0,0,19.21636
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_398.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_398.jpg,0,0,0,18.58323
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_467.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_467.jpg,0,0,0,18.91194
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_535.jpg,0,0,0,18.77129
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_602.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_602.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_602.jpg,0,0,0,18.17261
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_683.jpg,0,0,0,18.01759
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_751.jpg,0,0,0,17.86612
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_834.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_834.jpg,0,0,0,17.71628
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_901.jpg,0,0,0,18.12092
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_21_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_21_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_21_984.jpg,0,0,0,17.978
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_067.jpg,0,0,0,17.83612
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_134.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_134.jpg,-0.2,0,0,17.67281
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_204.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_204.jpg,0,0,0,17.04277
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_275.jpg,0,0,0,16.89184
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_350.jpg,-0.2,0,0,16.74927
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_433.jpg,0,0,0,16.60214
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_522.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_522.jpg,0,0,0,17.03712
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_607.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_607.jpg,0,0,0,16.32281
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_685.jpg,0,0,0,16.18763
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_751.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_751.jpg,0,0,0,16.05489
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_833.jpg,-0.05,0,0,15.9244
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_912.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_912.jpg,-0.2,0,0,16.35402
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_22_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_22_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_22_968.jpg,-0.35,0,0,15.69378
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_051.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_051.jpg,-0.6000001,0,0,15.91213
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_121.jpg,0,0,0,15.28194
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_200.jpg,0,0,0,15.13122
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_283.jpg,0,0,0,15.01718
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_350.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_350.jpg,0,0,0,14.9075
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_447.jpg,0,0,0,14.80414
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_529.jpg,0,0,0,14.68494
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_619.jpg,0,0,0,15.0517
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_705.jpg,0,0,0,14.93332
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_798.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_798.jpg,0.25,0,0,14.25849
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_866.jpg,0.4,0,0,14.62252
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_23_938.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_23_938.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_23_938.jpg,0,0,0,14.48902
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_021.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_021.jpg,0,0,0,14.35965
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_087.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_087.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_087.jpg,0,0,0,13.80504
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_166.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_166.jpg,0,0,0,13.67479
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_245.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_245.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_245.jpg,0,0,0,13.47637
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_304.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_304.jpg,0,0,0,13.9751
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_381.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_381.jpg,0,0,0,13.84619
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_470.jpg,0,0,0,13.72322
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_561.jpg,0,0,0,13.06425
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_645.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_645.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_645.jpg,0,0,0,12.89866
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_704.jpg,0,0,0,13.38086
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_803.jpg,0,0,0,13.28108
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_861.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_861.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_861.jpg,0,0,0,13.16021
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_24_932.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_24_932.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_24_932.jpg,0,0,0,13.04696
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_011.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_011.jpg,0,0,0,12.40873
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_103.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_103.jpg,0,0,0,12.30409
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_178.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_178.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_178.jpg,0,0,0,12.20024
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_249.jpg,0,0,0,12.62521
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_333.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_333.jpg,0,0,0,11.99514
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_399.jpg,0,0,0,11.89381
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_466.jpg,0,0,0,12.36838
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_534.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_534.jpg,0,0,0,12.26696
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_606.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_606.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_606.jpg,0,0,0,11.64366
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_694.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_694.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_694.jpg,0,0,0,11.5449
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_748.jpg,0,0,0,12.01848
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_823.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_823.jpg,0,0,0,11.92207
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_914.jpg,0,0,0,11.25042
/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/center_2019_02_26_18_37_25_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/left_2019_02_26_18_37_25_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/track1_curve/IMG/right_2019_02_26_18_37_25_982.jpg,0,0,0,11.7399
