/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_08_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_08_933.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_08_933.jpg,0,0,0,17.59103
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_000.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_000.jpg,0,0,0,17.00719
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_094.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_094.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_094.jpg,0,0.04926896,0,16.48933
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_161.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_161.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_161.jpg,0,0.2495098,0,15.72123
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_232.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_232.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_232.jpg,0,0.4490998,0,15.53225
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_311.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_311.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_311.jpg,0.2,0.7012854,0,15.58261
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_394.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_394.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_394.jpg,0.4,0.9500906,0,15.70172
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_478.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_478.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_478.jpg,0.6000001,1,0,15.77088
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_561.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_561.jpg,0.8000001,1,0,15.84876
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_628.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_628.jpg,1,1,0,15.88619
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_696.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_696.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_696.jpg,1,1,0,16.04457
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_777.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_777.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_777.jpg,0,1,0,15.92062
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_860.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_860.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_860.jpg,0,1,0,15.99441
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_914.jpg,0,1,0,15.90566
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_09_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_09_994.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_09_994.jpg,0,1,0,16.1779
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_078.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_078.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_078.jpg,0.1,1,0,16.53473
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_160.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_160.jpg,0.3,1,0,16.77646
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_227.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_227.jpg,0.5000001,1,0,17.30294
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_310.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_310.jpg,0.7,1,0,17.91236
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_379.jpg,0.8500001,1,0,18.26314
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_462.jpg,0,1,0,18.82995
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_529.jpg,0,1,0,19.49493
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_612.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_612.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_612.jpg,0,1,0,20.04288
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_695.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_695.jpg,0,0.8501804,0,20.66869
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_778.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_778.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_778.jpg,0,0.600745,0,20.92298
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_862.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_862.jpg,0,0,0.148653,20.96796
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_10_944.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_10_944.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_10_944.jpg,0,0,0.3893373,19.48401
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_013.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_013.jpg,0,0,0.6041729,18.0169
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_078.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_078.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_078.jpg,0,0,0.8045132,16.9276
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_163.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_163.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_163.jpg,0,0,1,15.28453
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_230.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_230.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_230.jpg,0,0,1,13.54863
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_311.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_311.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_311.jpg,0.05,0,1,12.00249
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_380.jpg,0.2,0,1,10.86711
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_461.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_461.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_461.jpg,0.4,0,0.9009578,9.457452
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_528.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_528.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_528.jpg,0.6000001,0,0.6992228,8.013556
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_611.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_611.jpg,0.8000001,0,0.4491973,6.449184
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_678.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_678.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_678.jpg,0.9500002,0,0.249088,5.289421
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_750.jpg,1,0,0,4.428335
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_832.jpg,1,0,0,4.092356
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_900.jpg,1,0,0,3.740041
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_11_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_11_966.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_11_966.jpg,1,0,0,3.464453
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_050.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_050.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_050.jpg,1,0,0,3.085564
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_133.jpg,1,0,0,2.71024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_216.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_216.jpg,1,0,0,2.246507
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_288.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_288.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_288.jpg,1,0,0,1.971261
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_362.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_362.jpg,1,0,0,1.607858
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_445.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_445.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_445.jpg,1,0,0,1.248717
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_520.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_520.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_520.jpg,1,0,0,0.8940622
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_598.jpg,1,0,0,0.5441682
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_683.jpg,1,0,0,0.1994413
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_754.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_754.jpg,1,0,0,0.05345224
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_833.jpg,1,0,0,0.3477327
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_914.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_914.jpg,1,0,0,0.6642145
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_12_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_12_987.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_12_987.jpg,0,0,0,0.9750995
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_066.jpg,0,0,0,1.303948
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_133.jpg,0,0,0,1.548909
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_202.jpg,0,0,0,1.873119
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_270.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_270.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_270.jpg,0,0,0,2.114488
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_352.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_352.jpg,0,0,0,2.433935
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_431.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_431.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_431.jpg,0,0,0,2.750686
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_499.jpg,0,0,0,3.064769
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_567.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_567.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_567.jpg,0,0,0,3.298594
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_633.jpg,0,0,0,3.530944
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_04_13_770.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_04_13_770.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_04_13_770.jpg,0,0,0,3.897245
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_05_49_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_05_49_298.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_05_49_298.jpg,0,0,0,3.856528
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_05_49_371.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_05_49_371.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_05_49_371.jpg,0,0,0,3.823593
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_05_49_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_05_49_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_05_49_447.jpg,0,0,0,3.79094
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_05_49_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_05_49_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_05_49_531.jpg,0,0,0,3.758565
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_05_49_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_05_49_598.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_05_49_598.jpg,0,0,0,3.734466
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_05_49_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_05_49_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_05_49_665.jpg,0,0,0,3.710521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_05_49_738.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_05_49_738.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_05_49_738.jpg,0,0,0,3.678832
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_05_49_814.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_05_49_814.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_05_49_814.jpg,0,0,0,3.647415
/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/center_2019_02_27_13_05_49_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/left_2019_02_27_13_05_49_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/curves_track2/IMG/right_2019_02_27_13_05_49_887.jpg,0,0,0,3.616266
