/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_24_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_24_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_24_736.jpg,0.254717,0,0,25.74877
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_24_819.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_24_819.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_24_819.jpg,0,0,0,25.5291
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_24_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_24_901.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_24_901.jpg,0,0,0,25.31836
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_24_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_24_968.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_24_968.jpg,0,0,0,25.16434
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_052.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_052.jpg,0,0,0,24.91145
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_123.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_123.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_123.jpg,0,0,0,24.76103
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_202.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_202.jpg,0,0,0,24.56194
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_269.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_269.jpg,0,0,0,24.41368
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_336.jpg,0,0,0,24.21739
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_421.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_421.jpg,0,0,0,24.02267
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_488.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_488.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_488.jpg,0,0,0,23.87771
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_555.jpg,0,0,0,23.68572
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_636.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_636.jpg,0,0,0,23.49528
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_707.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_707.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_707.jpg,0,0,0,23.35346
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_774.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_774.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_774.jpg,0,0,0,23.16572
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_25_857.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_25_857.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_25_857.jpg,0,0,0,22.97946
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_34_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_34_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_34_422.jpg,0,0,0,3.421809
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_34_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_34_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_34_505.jpg,0,0,0,3.393632
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_34_588.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_34_588.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_34_588.jpg,0,0,0,3.365682
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_34_655.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_34_655.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_34_655.jpg,0,0,0,3.337956
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_34_721.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_34_721.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_34_721.jpg,0,0,0,3.317308
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_34_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_34_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_34_805.jpg,0,0,0,3.289972
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_34_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_34_887.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_34_887.jpg,0,0,0,3.262855
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_34_955.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_34_955.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_34_955.jpg,0,0,0,3.235957
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_038.jpg,0,0,0,3.209275
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_120.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_120.jpg,0,0,0,3.182807
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_188.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_188.jpg,0,0,0,3.163097
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_257.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_257.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_257.jpg,0,0,0,3.137
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_336.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_336.jpg,0,0,0,3.111032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_419.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_419.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_419.jpg,-0.02830189,0.2500141,0,3.248311
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_486.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_486.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_486.jpg,-0.05660377,0.4512992,0,3.470186
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_555.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_555.jpg,-0.1037736,0.6560941,0,4.003362
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_638.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_638.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_638.jpg,-0.1698113,0.9063628,0,4.748636
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_722.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_722.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_722.jpg,-0.2169811,1,0,5.658432
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_805.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_805.jpg,-0.2358491,1,0,6.576982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_888.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_888.jpg,-0.2641509,1,0,7.488056
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_35_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_35_971.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_35_971.jpg,-0.2641509,1,0,8.619224
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_038.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_038.jpg,-0.2735849,1,0,9.292876
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_107.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_107.jpg,-0.2924528,1,0,9.96215
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_189.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_189.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_189.jpg,-0.2924528,1,0,10.84905
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_273.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_273.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_273.jpg,-0.2924528,0.8506746,0,12.03828
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_368.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_368.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_368.jpg,-0.2830189,0.5653691,0,12.41521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_450.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_450.jpg,-0.2830189,0.3619361,0,12.83891
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_515.jpg,-0.2735849,0.16099,0,12.83037
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_569.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_569.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_569.jpg,-0.2641509,0.01052165,0,12.99785
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_648.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_648.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_648.jpg,-0.2641509,0,0,12.8929
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_704.jpg,-0.2264151,0,0,12.52373
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_791.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_791.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_791.jpg,-0.1698113,0,0,12.42562
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_857.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_857.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_857.jpg,-0.1509434,0,0,12.59997
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_36_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_36_931.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_36_931.jpg,-0.04716982,0,0,12.50116
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_015.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_015.jpg,-0.03773585,0,0,12.4021
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_070.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_070.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_070.jpg,-0.01886792,0,0,12.07742
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_148.jpg,0.03773585,0,0,11.982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_223.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_223.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_223.jpg,0.1132075,0,0,11.89096
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_302.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_302.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_302.jpg,0.1320755,0,0,11.80098
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_358.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_358.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_358.jpg,0.1320755,0,0,11.97242
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_448.jpg,0.1320755,0,0,11.87506
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_523.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_523.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_523.jpg,0.1226415,0,0,11.57107
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_570.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_570.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_570.jpg,0.1037736,0,0,11.72303
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_658.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_658.jpg,0.04716982,0,0,11.62478
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_705.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_705.jpg,0.01886792,0,0,11.34765
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_783.jpg,0.01886792,0,0,11.27754
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_877.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_877.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_877.jpg,0.01886792,0,0,11.15731
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_37_936.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_37_936.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_37_936.jpg,0.01886792,0,0,11.37332
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_38_019.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_38_019.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_38_019.jpg,0.01886792,0,0,11.11741
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_38_087.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_38_087.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_38_087.jpg,0.01886792,0,0,11.10083
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/center_2019_03_01_15_18_38_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/left_2019_03_01_15_18_38_169.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_recovery/IMG/right_2019_03_01_15_18_38_169.jpg,0,0,0,11.01235
