/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_05_725.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_05_725.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_05_725.jpg,0,0,0,11.09893
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_05_804.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_05_804.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_05_804.jpg,0.009433962,0,0,11.00837
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_05_882.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_05_882.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_05_882.jpg,0.009433962,0,0,10.91942
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_05_957.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_05_957.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_05_957.jpg,0,0,0,10.83166
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_038.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_038.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_038.jpg,0.04716982,0,0,10.74376
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_115.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_115.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_115.jpg,0.0754717,0,0,10.67751
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_189.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_189.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_189.jpg,0.03773585,0,0,10.59097
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_264.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_264.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_264.jpg,0,0,0,10.50539
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_343.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_343.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_343.jpg,-0.04716982,0,0,10.41936
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_418.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_418.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_418.jpg,-0.0754717,0,0,10.33381
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_496.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_496.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_496.jpg,-0.09433963,0,0,10.24895
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_574.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_574.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_574.jpg,-0.09433963,0,0,10.18661
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_651.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_651.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_651.jpg,-0.1132075,0,0,10.10408
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_729.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_729.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_729.jpg,-0.1132075,0,0,10.02223
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_806.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_806.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_806.jpg,-0.1226415,0,0,9.941026
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_882.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_882.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_882.jpg,-0.1226415,0,0,9.860901
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_06_960.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_06_960.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_06_960.jpg,-0.1226415,0,0,9.781565
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_040.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_040.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_040.jpg,-0.1226415,0,0,9.702918
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_115.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_115.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_115.jpg,-0.1226415,0,0,9.644362
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_190.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_190.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_190.jpg,-0.1132075,0,0,9.567156
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_268.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_268.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_268.jpg,-0.1132075,0,0,9.49038
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_344.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_344.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_344.jpg,-0.1132075,0,0,9.41415
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_422.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_422.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_422.jpg,-0.1037736,0,0,9.33878
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_498.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_498.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_498.jpg,-0.08490566,0,0,9.264193
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_579.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_579.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_579.jpg,-0.0754717,0,0,9.190088
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_651.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_651.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_651.jpg,-0.06603774,0,0,9.134834
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_728.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_728.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_728.jpg,-0.05660377,0,0,9.061437
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_807.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_807.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_807.jpg,-0.05660377,0,0,8.988468
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_881.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_881.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_881.jpg,-0.05660377,0,0,8.915865
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_07_957.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_07_957.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_07_957.jpg,-0.05660377,0,0,8.843712
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_039.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_039.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_039.jpg,-0.05660377,0,0,8.772768
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_115.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_115.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_115.jpg,-0.05660377,0.2267582,0,8.80995
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_189.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_189.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_189.jpg,-0.05660377,0.4517641,0,9.069761
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_267.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_267.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_267.jpg,-0.05660377,0.3948026,0,9.470077
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_345.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_345.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_345.jpg,-0.05660377,0.1598132,0,9.63899
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_422.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_422.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_422.jpg,-0.05660377,0,0,9.596604
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_503.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_503.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_503.jpg,-0.05660377,0,0,9.518976
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_585.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_585.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_585.jpg,-0.05660377,0,0,9.441976
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_666.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_666.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_666.jpg,-0.05660377,0,0,9.365683
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_747.jpg,-0.05660377,0,0,9.290648
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_829.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_829.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_829.jpg,-0.05660377,0,0,9.216365
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_912.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_912.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_912.jpg,-0.05660377,0,0,9.142667
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_08_997.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_08_997.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_08_997.jpg,-0.05660377,0,0,9.051272
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_076.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_076.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_076.jpg,-0.05660377,0,0,8.978691
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_159.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_159.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_159.jpg,-0.05660377,0,0,8.906593
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_241.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_241.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_241.jpg,-0.05660377,0,0,8.835027
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_323.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_323.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_323.jpg,-0.05660377,0,0,8.764028
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_404.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_404.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_404.jpg,-0.05660377,0,0,8.693596
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_486.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_486.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_486.jpg,-0.01886792,0,0,8.623754
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_568.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_568.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_568.jpg,0,0,0,8.554165
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_648.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_648.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_648.jpg,0,0,0,8.485387
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_729.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_729.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_729.jpg,0,0,0,8.417189
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_808.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_808.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_808.jpg,0,0,0,8.349542
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_889.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_889.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_889.jpg,0,0,0,8.28244
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_09_969.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_09_969.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_09_969.jpg,0,0,0,8.215877
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_052.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_052.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_052.jpg,0,0,0,8.149848
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_129.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_129.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_129.jpg,-0.009433962,0,0,8.084312
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_207.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_207.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_207.jpg,-0.009433962,0,0,8.019332
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_289.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_289.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_289.jpg,-0.009433962,0,0,7.954879
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_369.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_369.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_369.jpg,-0.01886792,0,0,7.890884
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_447.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_447.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_447.jpg,-0.03773585,0,0,7.827247
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_527.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_527.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_527.jpg,-0.06603774,0,0,7.763745
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_606.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_606.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_606.jpg,-0.08490566,0,0,7.700512
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_686.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_686.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_686.jpg,-0.1037736,0,0,7.637585
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_769.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_769.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_769.jpg,-0.1226415,0,0,7.575453
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_845.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_845.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_845.jpg,-0.1415094,0,0,7.513577
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/center_2019_03_01_12_54_10_924.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/left_2019_03_01_12_54_10_924.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_2/IMG/right_2019_03_01_12_54_10_924.jpg,-0.1603774,0,0,7.452038
