/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_163.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_163.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_163.jpg,0.01886792,0,0,10.98783
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_236.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_236.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_236.jpg,0.01886792,0,0,10.92173
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_307.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_307.jpg,0.01886792,0,0,10.8342
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_380.jpg,0.01886792,0,0,10.74704
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_452.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_452.jpg,0.01886792,0,0,10.68179
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_531.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_531.jpg,0.01886792,0,0,10.59539
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_615.jpg,0.01886792,0.1498976,0,10.54518
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_698.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_698.jpg,0.01886792,0.3490856,0,10.70969
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_781.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_781.jpg,0.01886792,0.2509947,0,11.03617
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_864.jpg,0.01886792,0.3020246,0,11.16364
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_04_947.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_04_947.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_04_947.jpg,0.01886792,0.5487084,0,11.59608
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_026.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_026.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_026.jpg,0.01886792,0.5481355,0,11.52851
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_093.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_093.jpg,0.01886792,0.3422034,0,11.81838
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_177.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_177.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_177.jpg,0.01886792,0.0930891,0,11.90926
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_235.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_235.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_235.jpg,0.01886792,0,0,12.42419
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_325.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_325.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_325.jpg,0.01886792,0,0,12.32862
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_393.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_393.jpg,0.01886792,0,0,12.12359
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_460.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_460.jpg,0.01886792,0,0,11.75699
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_542.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_542.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_542.jpg,0.01886792,0,0,11.57353
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_596.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_596.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_596.jpg,0.01886792,0,0,11.97474
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_676.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_676.jpg,0.01886792,0,0,11.79287
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_760.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_760.jpg,0.01886792,0,0,11.62206
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_826.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_826.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_826.jpg,0.01886792,0,0,11.31586
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_896.jpg,0.01886792,0,0,11.25999
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_05_963.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_05_963.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_05_963.jpg,0.01886792,0,0,11.37038
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_059.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_059.jpg,0.01886792,0,0,11.24616
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_113.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_113.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_113.jpg,0.01886792,0,0,11.18174
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_180.jpg,0.01886792,0,0,11.09234
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_263.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_263.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_263.jpg,0.01886792,0,0,11.00319
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_332.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_332.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_332.jpg,0.01886792,0,0,10.93679
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_400.jpg,0.01886792,0,0,10.84886
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_480.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_480.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_480.jpg,0.01886792,0,0,10.76163
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_548.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_548.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_548.jpg,0.01886792,0,0,10.69665
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_615.jpg,0.01886792,0,0,10.63205
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_684.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_684.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_684.jpg,0.01886792,0,0,10.54652
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_763.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_763.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_763.jpg,0.01886792,0,0,10.4621
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_847.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_847.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_847.jpg,0.01886792,0,0,10.37855
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_929.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_929.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_929.jpg,0.01886792,0,0,10.29507
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_06_996.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_06_996.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_06_996.jpg,0.01886792,0,0,10.2329
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_067.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_067.jpg,0.01886792,0,0,10.15059
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_146.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_146.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_146.jpg,0.01886792,0,0,10.06894
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_213.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_213.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_213.jpg,0.01886792,0,0,10.00812
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_296.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_296.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_296.jpg,0.01886792,0.09930897,0,9.955876
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_379.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_379.jpg,0.01886792,0.3995433,0,10.19579
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_462.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_462.jpg,0.01886792,0.1498353,0,10.35362
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_529.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_529.jpg,0.01886792,0.1486652,0,10.37589
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_596.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_596.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_596.jpg,0.01886792,0.3005548,0,10.48299
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_663.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_663.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_663.jpg,0.01886792,0.2506142,0,10.71939
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_731.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_731.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_731.jpg,0.01886792,0.04747796,0,10.75663
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_813.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_813.jpg,0.01886792,0.2954607,0,10.82748
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_896.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_896.jpg,0.01886792,0.4944177,0,11.13061
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_07_979.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_07_979.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_07_979.jpg,0.01886792,0.1968112,0,11.07526
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_047.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_047.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_047.jpg,0.01886792,0,0,11.23469
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_126.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_126.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_126.jpg,0.01886792,0,0,11.57047
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_180.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_180.jpg,0.01886792,0,0,11.20028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_265.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_265.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_265.jpg,0.06603774,0,0,11.13381
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_345.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_345.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_345.jpg,0.08490566,0,0,11.04195
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_413.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_413.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_413.jpg,0.08490566,0,0,10.97472
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_496.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_496.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_496.jpg,0.08490566,0,0,10.88618
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_564.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_564.jpg,0.08490566,0,0,10.79854
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_631.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_631.jpg,0.08490566,0,0,10.73332
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_697.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_697.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_697.jpg,0.09433963,0,0,10.66841
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_764.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_764.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_764.jpg,0.09433963,0,0,10.58238
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_832.jpg,0.1320755,0,0,10.51727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_899.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_899.jpg,0.1320755,0,0,10.43148
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_08_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_08_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_08_978.jpg,0.1320755,0,0,10.34719
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/center_2019_03_01_14_40_09_046.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/left_2019_03_01_14_40_09_046.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_reverse/IMG/right_2019_03_01_14_40_09_046.jpg,0.1320755,0,0,10.2846
