/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_47_998.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_47_998.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_47_998.jpg,0,0,0,8.12564
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_074.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_074.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_074.jpg,0,0,0,8.06032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_142.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_142.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_142.jpg,0,0,0,7.995527
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_209.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_209.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_209.jpg,0,0,0,7.947275
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_292.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_292.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_292.jpg,0,0,0,7.883389
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_358.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_358.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_358.jpg,0,0,0,7.835812
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_442.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_442.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_442.jpg,0,0,0,7.757152
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_525.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_525.jpg,0,0.04952717,0,7.703507
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_599.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_599.jpg,0,0.26808,0,7.769029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_674.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_674.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_674.jpg,0,0.495693,0,8.073279
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_742.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_742.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_742.jpg,0.03773585,0.7001488,0,8.597968
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_828.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_828.jpg,0.05660377,0.9569371,0,9.356875
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_895.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_895.jpg,0.08490566,1,0,10.02204
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_48_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_48_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_48_978.jpg,0.1509434,1,0,10.90395
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_048.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_048.jpg,0.1603774,1,0,11.6163
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_121.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_121.jpg,0.1603774,1,0,12.62568
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_193.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_193.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_193.jpg,0.1698113,1,0,13.18672
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_275.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_275.jpg,0.1698113,1,0,14.20579
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_356.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_356.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_356.jpg,0.1603774,1,0,15.02972
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_427.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_427.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_427.jpg,0.1509434,0.7432425,0,15.75943
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_505.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_505.jpg,0.1509434,0.508615,0,16.23169
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_589.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_589.jpg,0.1509434,0.2585115,0,16.46847
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_660.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_660.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_660.jpg,0.1603774,0.0453496,0,16.4713
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_752.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_752.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_752.jpg,0.1698113,0,0,16.33314
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_806.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_806.jpg,0.1698113,0,0,16.11599
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_886.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_886.jpg,0.1698113,0,0,16.12459
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_49_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_49_953.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_49_953.jpg,0.1698113,0,0,15.97459
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_012.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_012.jpg,0.1698113,0,0,15.8291
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_091.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_091.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_091.jpg,0.1886793,0,0,15.69926
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_172.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_172.jpg,0.1886793,0,0,15.56979
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_245.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_245.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_245.jpg,0.1981132,0,0,15.44117
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_334.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_334.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_334.jpg,0.1981132,0,0,15.31367
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_402.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_402.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_402.jpg,0.1981132,0,0,15.22495
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_458.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_458.jpg,0.2075472,0,0,15.12402
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_536.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_536.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_536.jpg,0.245283,0,0,14.99497
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_620.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_620.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_620.jpg,0.245283,0,0,14.86952
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_703.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_703.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_703.jpg,0.245283,0,0,14.74572
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_786.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_786.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_786.jpg,0.2358491,0,0,14.62359
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_853.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_853.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_853.jpg,0.2358491,0,0,14.50259
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_920.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_920.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_920.jpg,0.2264151,0,0,14.41704
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_50_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_50_978.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_50_978.jpg,0.2264151,0,0,14.32406
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_071.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_071.jpg,0.2264151,0,0,14.1803
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_153.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_153.jpg,0.2264151,0,0,14.06318
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_221.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_221.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_221.jpg,0.2169811,0,0,13.97475
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_301.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_301.jpg,0.2169811,0,0,13.86036
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_388.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_388.jpg,0.2169811,0,0,13.74802
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_454.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_454.jpg,0.2169811,0,0,13.63301
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_536.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_536.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_536.jpg,0.2075472,0,0,13.521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_619.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_619.jpg,0.2075472,0,0,13.4099
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_685.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_685.jpg,0.2075472,0,0,13.32665
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_753.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_753.jpg,0.2075472,0,0,13.2164
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_842.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_842.jpg,0.2075472,0,0,13.10573
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_51_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_51_918.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_51_918.jpg,0.1981132,0,0,12.99888
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_001.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_001.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_001.jpg,0.1886793,0,0,12.89083
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_085.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_085.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_085.jpg,0.1698113,0,0,12.78574
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_151.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_151.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_151.jpg,0.1698113,0,0,12.68053
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_219.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_219.jpg,0.1603774,0,0,12.60301
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_302.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_302.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_302.jpg,0.1509434,0,0,12.50218
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_356.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_356.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_356.jpg,0.1320755,0,0,12.41653
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_438.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_438.jpg,0.1132075,0,0,12.31384
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_535.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_535.jpg,0.1132075,0,0,12.19463
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_602.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_602.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_602.jpg,0.1132075,0,0,12.10986
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_655.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_655.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_655.jpg,0.1132075,0,0,12.0363
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_736.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_736.jpg,0.1132075,0,0,11.93833
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_803.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_803.jpg,0.1132075,0,0,11.86835
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_871.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_871.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_871.jpg,0.1132075,0,0,11.78227
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_52_944.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_52_944.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_52_944.jpg,0.1226415,0,0,11.66518
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/center_2019_03_01_14_58_53_020.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/left_2019_03_01_14_58_53_020.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_curves/IMG/right_2019_03_01_14_58_53_020.jpg,0.1509434,0,0,11.58931
