/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_42_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_42_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_42_700.jpg,0.2735849,0,0,7.546372
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_42_768.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_42_768.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_42_768.jpg,0.2735849,0,0,7.43168
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_42_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_42_851.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_42_851.jpg,0.2735849,0.1988161,0,6.982943
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_42_922.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_42_922.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_42_922.jpg,0.2735849,0.4611661,0,6.977416
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_42_990.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_42_990.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_42_990.jpg,0.2830189,0.6627753,0,7.115024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_069.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_069.jpg,0.2830189,0.6204278,0,7.465365
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_152.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_152.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_152.jpg,0.2830189,0.4206247,0,7.621874
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_234.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_234.jpg,0.3490566,0.6153131,0,7.818543
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_305.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_305.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_305.jpg,0.3773585,0.8280551,0,8.105034
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_386.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_386.jpg,0.4622642,0.9495788,0,8.640325
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_470.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_470.jpg,0.4716981,0.699481,0,9.07818
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_551.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_551.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_551.jpg,0.4811321,0.5002658,0,9.361982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_633.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_633.jpg,0.4905661,0.2091818,0,9.085853
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_701.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_701.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_701.jpg,0.4905661,0.005328894,0,8.7377
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_771.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_771.jpg,0.5,0,0,8.360134
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_849.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_849.jpg,0.509434,0,0,7.866906
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_921.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_921.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_921.jpg,0.509434,0,0,7.391013
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_43_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_43_999.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_43_999.jpg,0.509434,0,0,6.919454
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_083.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_083.jpg,0.509434,0,0,6.450199
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_149.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_149.jpg,0.509434,0,0,6.101923
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_218.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_218.jpg,0.509434,0,0,5.640808
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_286.jpg,0.509434,0,0,5.298465
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_355.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_355.jpg,0.509434,0,0,4.871635
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_422.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_422.jpg,0.5188679,0,0,4.571302
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_489.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_489.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_489.jpg,0.5188679,0,0,4.274482
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_569.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_569.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_569.jpg,0.5188679,0,0,3.882073
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_637.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_637.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_637.jpg,0.5188679,0,0,3.486187
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_704.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_704.jpg,0.5188679,0,0,3.110173
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_787.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_787.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_787.jpg,0.5188679,0,0,2.616426
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_870.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_870.jpg,0.5188679,0.09930325,0,2.177877
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_44_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_44_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_44_949.jpg,0.5188679,0.3417993,0,1.919121
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_033.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_033.jpg,0.5188679,0.6386733,0,1.943195
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_105.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_105.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_105.jpg,0.5188679,0.4232376,0,1.898555
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_198.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_198.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_198.jpg,0.5188679,0.4771206,0,1.798043
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_265.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_265.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_265.jpg,0.5188679,0.6774516,0,1.914497
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_338.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_338.jpg,0.5188679,0.9270816,0,2.256821
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_418.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_418.jpg,0.5188679,1,0,2.765855
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_499.jpg,0.5188679,1,0,3.265742
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_566.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_566.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_566.jpg,0.5188679,1,0,3.638944
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_640.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_640.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_640.jpg,0.5188679,1,0,4.13194
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_724.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_724.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_724.jpg,0.5188679,1,0,4.621696
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_799.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_799.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_799.jpg,0.5188679,1,0,5.10894
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_866.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_866.jpg,0.5188679,0.9495974,0,5.463072
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_45_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_45_949.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_45_949.jpg,0.4433962,0.700732,0,5.782727
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_018.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_018.jpg,0.04716982,0.4930124,0,5.853873
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_090.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_090.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_090.jpg,-0.009433962,0.2788692,0,5.763949
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_168.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_168.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_168.jpg,-0.0754717,0.04203439,0,5.426109
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_251.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_251.jpg,-0.0754717,0,0,4.965504
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_320.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_320.jpg,-0.09433963,0,0,4.522547
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_400.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_400.jpg,-0.1037736,0,0,4.084131
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_484.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_484.jpg,-0.1037736,0,0,3.645521
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_554.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_554.jpg,-0.1037736,0,0,3.181208
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_621.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_621.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_621.jpg,-0.09433963,0,0,2.836776
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_700.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_700.jpg,-0.09433963,0.2378733,0,2.487203
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_783.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_783.jpg,-0.09433963,0.4866636,0,2.414077
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_850.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_850.jpg,-0.09433963,0.6367443,0,2.464353
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_917.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_917.jpg,-0.09433963,0.8870072,0,2.783573
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_46_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_46_983.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_46_983.jpg,-0.09433963,1,0,3.130749
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_47_063.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_47_063.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_47_063.jpg,-0.09433963,1,0,3.628943
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_47_136.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_47_136.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_47_136.jpg,-0.09433963,1,0,4.125864
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_47_203.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_47_203.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_47_203.jpg,-0.09433963,1,0,4.494805
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_47_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_47_286.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_47_286.jpg,-0.09433963,1,0,4.983227
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_47_354.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_47_354.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_47_354.jpg,-0.09433963,1,0,5.468184
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_47_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_47_434.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_47_434.jpg,-0.09433963,1,0,5.9495
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_47_508.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_47_508.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_47_508.jpg,-0.09433963,1,0,6.307878
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_47_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_47_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_47_583.jpg,-0.09433963,1,0,6.782737
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/center_2019_03_01_15_21_47_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/left_2019_03_01_15_21_47_654.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track2_mouse/IMG/right_2019_03_01_15_21_47_654.jpg,-0.09433963,1,0,7.254128
