/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_299.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_299.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_299.jpg,0.04716982,0,0,7.865076
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_373.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_373.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_373.jpg,0.04716982,0,0,7.817606
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_446.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_446.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_446.jpg,0.04716982,0,0,7.754762
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_521.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_521.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_521.jpg,0.04716982,0,0,7.692421
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_596.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_596.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_596.jpg,0.04716982,0,0,7.630581
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_678.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_678.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_678.jpg,0.04716982,0,0,7.56924
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_747.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_747.jpg,0.05660377,0,0,7.523498
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_822.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_822.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_822.jpg,0.09433963,0,0,7.461681
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_896.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_896.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_896.jpg,0.09433963,0,0,7.40134
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_08_973.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_08_973.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_08_973.jpg,0.09433963,0,0,7.356591
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_049.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_049.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_049.jpg,0.09433963,0,0,7.297418
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_121.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_121.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_121.jpg,0.1132075,0,0,7.238399
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_195.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_195.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_195.jpg,0.1415094,0,0,7.178675
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_271.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_271.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_271.jpg,0.1320755,0,0,7.135108
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_343.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_343.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_343.jpg,0.1320755,0,0,7.077834
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_421.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_421.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_421.jpg,0.1320755,0,0,7.021198
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_496.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_496.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_496.jpg,0.1320755,0,0,6.964937
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_568.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_568.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_568.jpg,0.1320755,0.1432142,0,6.965501
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_642.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_642.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_642.jpg,0.1320755,0.2338614,0,7.159319
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_716.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_716.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_716.jpg,0.1320755,0.1622186,0,7.244884
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_791.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_791.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_791.jpg,0.1320755,0.385854,0,7.417996
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_866.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_866.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_866.jpg,0.1320755,0.1585472,0,7.611431
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_09_944.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_09_944.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_09_944.jpg,0.1320755,0.2528486,0,7.709765
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_015.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_015.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_015.jpg,0.1320755,0.4639285,0,8.031363
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_090.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_090.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_090.jpg,0.1320755,0.3806899,0,8.319964
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_162.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_162.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_162.jpg,0.1320755,0.1643422,0,8.497476
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_236.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_236.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_236.jpg,0.1320755,0,0,8.466464
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_314.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_314.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_314.jpg,0.1320755,0,0,8.398499
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_385.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_385.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_385.jpg,0.1320755,0,0,8.347812
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_460.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_460.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_460.jpg,0.1226415,0,0,8.281005
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_538.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_538.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_538.jpg,0.1226415,0,0,8.214533
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_614.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_614.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_614.jpg,0.1320755,0,0,8.148225
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_685.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_685.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_685.jpg,0.1320755,0,0,8.098934
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_760.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_760.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_760.jpg,0.1320755,0,0,8.033772
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_836.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_836.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_836.jpg,0.1320755,0,0,7.96917
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_914.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_914.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_914.jpg,0.1320755,0,0,7.905102
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_10_984.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_10_984.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_10_984.jpg,0.1320755,0,0,7.857393
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_060.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_060.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_060.jpg,0.1320755,0,0,7.794229
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_136.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_136.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_136.jpg,0.1320755,0,0,7.731733
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_210.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_210.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_210.jpg,0.1320755,0,0,7.685304
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_286.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_286.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_286.jpg,0.1320755,0,0,7.623592
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_359.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_359.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_359.jpg,0.1320755,0,0,7.562298
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_431.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_431.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_431.jpg,0.1320755,0,0,7.516652
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_506.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_506.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_506.jpg,0.1603774,0,0,7.455704
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_583.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_583.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_583.jpg,0.2264151,0,0,7.391533
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_656.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_656.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_656.jpg,0.245283,0,0,7.328502
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_730.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_730.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_730.jpg,0.245283,0,0,7.283123
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_811.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_811.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_811.jpg,0.245283,0,0,7.22405
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_881.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_881.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_881.jpg,0.245283,0,0,7.165799
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_11_958.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_11_958.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_11_958.jpg,0.254717,0,0,7.107577
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_029.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_029.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_029.jpg,0.254717,0,0,7.064566
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_105.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_105.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_105.jpg,0.254717,0,0,7.007753
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_178.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_178.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_178.jpg,0.254717,0,0,6.951337
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_256.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_256.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_256.jpg,0.254717,0,0,6.895391
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_328.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_328.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_328.jpg,0.254717,0.1439731,0,6.898153
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_404.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_404.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_404.jpg,0.254717,0.2127085,0,7.067745
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_477.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_477.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_477.jpg,0.254717,0,0,7.08878
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_552.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_552.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_552.jpg,0.254717,0.2257197,0,7.142166
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_630.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_630.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_630.jpg,0.254717,0.1611657,0,7.337974
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_702.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_702.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_702.jpg,0.254717,0.3744657,0,7.543954
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_776.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_776.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_776.jpg,0.254717,0.5967693,0,7.993387
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_857.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_857.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_857.jpg,0.2735849,0.3546309,0,8.344207
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_925.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_925.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_925.jpg,0.2830189,0.1484613,0,8.467851
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_12_999.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_12_999.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_12_999.jpg,0.3018868,0,0,8.438082
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_074.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_074.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_074.jpg,0.3018868,0,0,8.368988
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_151.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_151.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_151.jpg,0.3018868,0,0,8.318076
/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/center_2019_03_01_12_47_13_226.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/left_2019_03_01_12_47_13_226.jpg,/home/ans5k/work/CarND-Behavioral-Cloning-P3/data/track1_mouse_1/IMG/right_2019_03_01_12_47_13_226.jpg,0.3018868,0,0,8.250913
