/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_00_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_00_448.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_00_448.jpg,-0.4,1,0,30.15747
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_00_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_00_516.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_00_516.jpg,0,1,0,30.18743
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_00_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_00_583.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_00_583.jpg,0,1,0,30.18982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_00_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_00_665.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_00_665.jpg,0,1,0,30.1902
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_00_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_00_749.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_00_749.jpg,-0.1,1,0,30.18836
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_00_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_00_832.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_00_832.jpg,-0.3,1,0,30.17042
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_00_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_00_915.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_00_915.jpg,0,1,0,30.18956
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_00_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_00_982.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_00_982.jpg,0,1,0,30.1902
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_065.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_065.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_065.jpg,-0.2,1,0,30.18171
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_132.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_132.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_132.jpg,0,1,0,30.18513
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_215.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_215.jpg,0,1,0,30.18982
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_283.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_283.jpg,0,1,0,30.19019
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_366.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_366.jpg,-0.2,1,0,30.18144
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_433.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_433.jpg,0,1,0,30.18514
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_499.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_499.jpg,0,1,0,30.18985
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_582.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_582.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_582.jpg,-0.1,1,0,30.18881
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_653.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_653.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_653.jpg,-0.25,1,0,30.17696
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_729.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_729.jpg,0,1,0,30.18887
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_797.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_797.jpg,0,1,0,30.19
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_864.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_864.jpg,0,1,0,30.19019
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_01_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_01_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_01_948.jpg,0,1,0,30.19026
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_014.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_014.jpg,0,1,0,30.19029
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_081.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_081.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_148.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_148.jpg,-0.15,1,0,30.18437
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_246.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_246.jpg,0,1,0,30.19076
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_313.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_313.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_313.jpg,0,1,0,30.1898
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_380.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_380.jpg,0,1,0,30.19004
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_464.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_464.jpg,-0.15,1,0,30.18535
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_530.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_530.jpg,0,1,0,30.19068
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_613.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_613.jpg,0,1,0,30.19017
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_681.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_681.jpg,-0.15,1,0,30.18537
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_748.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_748.jpg,0,1,0,30.18642
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_817.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_817.jpg,-0.05,1,0,30.19001
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_900.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_900.jpg,-0.25,1,0,30.17756
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_02_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_02_984.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_02_984.jpg,-0.45,1,0,30.1536
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_062.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_062.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_062.jpg,0,1,0,30.18282
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_129.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_129.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_129.jpg,0,1,0,30.18746
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_200.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_200.jpg,0,1,0,30.18983
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_281.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_281.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_281.jpg,0,1,0,30.19024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_348.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_348.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_348.jpg,0,1,0,30.19025
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_414.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_414.jpg,0,1,0,30.1903
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_481.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_481.jpg,-0.2,1,0,30.18045
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_549.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_549.jpg,-0.35,1,0,30.16392
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_616.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_616.jpg,-0.5000001,1,0,30.14565
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_683.jpg,-0.7,1,0,30.1212
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_766.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_766.jpg,0,1,0,30.17549
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_833.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_833.jpg,0,1,0,30.18608
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_916.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_916.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_916.jpg,0,1,0,30.18988
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_03_985.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_03_985.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_03_985.jpg,0,1,0,30.19021
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_066.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_066.jpg,-0.1,1,0,30.18883
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_133.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_133.jpg,-0.25,1,0,30.17629
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_213.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_213.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_213.jpg,0,1,0,30.18994
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_297.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_297.jpg,0,1,0,30.19004
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_367.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_367.jpg,0,1,0,30.19024
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_447.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_447.jpg,0,1,0,30.19033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_515.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_515.jpg,0,1,0,30.18977
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_584.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_584.jpg,0,1,0,30.19028
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_664.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_664.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_664.jpg,0,1,0,30.19031
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_737.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_737.jpg,0,1,0,30.19036
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_811.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_811.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_811.jpg,0,1,0,30.19033
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_881.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_881.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_881.jpg,0,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_04_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_04_948.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_04_948.jpg,0,1,0,30.19032
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_031.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_031.jpg,-0.05,1,0,30.1897
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_114.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_114.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_114.jpg,-0.25,1,0,30.17471
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_182.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_182.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_182.jpg,0,1,0,30.19011
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_249.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_249.jpg,0,1,0,30.18947
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_316.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_316.jpg,0,1,0,30.19008
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_399.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_399.jpg,-0.25,1,0,30.17711
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_466.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_466.jpg,-0.4,1,0,30.15946
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_546.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_546.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_546.jpg,-0.6000001,1,0,30.13442
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_615.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_615.jpg,0,1,0,30.17721
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_683.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_683.jpg,0,1,0,30.18744
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_750.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_750.jpg,-0.05,1,0,30.19027
/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/center_2019_02_27_21_36_05_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/left_2019_02_27_21_36_05_816.jpg,/home/nora/work/CarND-Behavioral-Cloning-P3/data/track1_curves/IMG/right_2019_02_27_21_36_05_816.jpg,-0.25,1,0,30.17961
